0.04014293330232234 0.008838611449154547 0.003914923862481663 0.012738918104165638 0.004937087246950432 0.007870654091163469 0.01575736989110478 0.025274107982129725 1.0 0.06098585282368873 0.01911522217869173 0.013280321366348779 0.011243100158735917 0.008888865517297888 0.012030641007842405 0.014267207419946627 0.023629642294093933 0.7425695300194802 0.02694700028430997 0.016167798509819642 0.013146756378257591 0.009199671264270756 0.009689001068446727 0.007314817929916211 0.007183240337493878 0.013506848454143735 0.21077128114388827 0.016092492137727666 0.00942207036570609 0.006615108951837938 0.0035856748067836716 0.002497527377734432 0.00632706098075773 0.012343991712905839 0.02947291053130886 0.18127458765661145 0.01270505660896573 0.006361263419692053 0.003278157565360786 0.0037251218426627 0.0025388500260431243 0.007539012133196635 0.014651757922594015 0.03370812549476398 0.07894043791706945 0.0076232230170036695 0.006159935906283589 0.004147218920494334 0.002904663207461356 0.0050046762916819455 0
0.026743980585203924 0.007517299928793993 0.015745939628497633 0.027981317964612125 0.3991797948452258 0.3407808037979943 0.09310814164998478 0.026917612984461957 0.038485499261641236 1.0 0.34480927411282913 0.05935590961831923 0.03332683233056967 0.02795688990615759 0.6357047746376788 0.27105806188174575 0.03872349392396905 0.015607792492780236 0.02990507775127618 0.42617749236902197 0.13221029737565046 0.0363849431340816 0.017971294376021733 0.024865119217199628 0.4064916491636816 0.14206623215127323 0.028529991714123036 0.03115985048459407 0.013129399664599148 0.09477117262869199 0.04815613793705681 0.01541564130626125 0.011077282829745358 0.0278235374988646 0.32011450084467385 0.11652198562030107 0.01382674595292813 0.01152149293225944 0.014819556142500821 0.21262759278485796 0.06766980888509429 0.01559552795838911 0.011990805964518413 0.011655853776089577 0.17413740009402698 0.07203176284566497 0.009699991809351672 0.003956335056584652 0.008541755031186465 0.14532744189930613 3
0.02778001614474392 0.005903351893364042 0.024293359086389844 0.0063894997741686665 0.0054672720021394896 0.03301879088657586 1.0 0.016737567344625923 0.005796725074447079 0.008860592616052333 0.035397838985852505 0.01717712949244489 0.0664459907206088 0.006469752950801265 0.008768357706417077 0.01676456487682276 0.01361392853747349 0.01393670924795934 0.2146657251663021 0.021974059663734134 0.0052789127707383 0.004339616600219642 0.008217366797051633 0.008847606378975028 0.1547820479779921 0.02371425878266123 0.015859402816618635 0.010216404842618905 0.005857048831494368 0.015066644627696418 0.04845833796632928 0.2612524606179108 0.013510609932621693 0.007729436727443442 0.006833000974609239 0.010577766189826298 0.026272782793245797 0.21706817942292914 0.017488639072359924 0.005602567379250841 0.003921865755799791 0.00349407544053094 0.012460431686184804 0.06002421548021636 0.007094031673170787 0.001518641366828357 0.0012082548992635577 0.0019728943431448834 0.00829543191204494 0.06467989268665814 0
0.03799877931733805 0.022557943161311753 0.08343073688430044 0.4895596087737248 0.06267805267227233 0.08625336795037788 0.8908970612704571 0.19737516280624962 0.12817705198499932 0.420763334429813 0.8372549481088049 0.08156597392662475 0.09537858106143605 0.9661815266375167 0.19674929491756457 0.07431109405554229 0.6249056704670358 0.21967029649543657 0.09721595401583481 0.25395554091838113 0.21295542808725101 0.056560044242237345 0.08335147918370152 1.0 0.11236732315724877 0.09562043722879193 0.7588357760409423 0.15750479916199692 0.04371646934751408 0.28632392615026225 0.3565754547625306 0.046199252334312005 0.08258730996321208 0.40077942067939215 0.05917746445390302 0.04710936968244275 0.47313560692599904 0.07402153960955597 0.033449406711573836 0.2231177403695653 0.15699366375570098 0.031077842250021175 0.04155340162143732 0.13954849762401694 0.030695549005765477 0.033650365284909424 0.3476524944310803 0.08524948973433268 0.027648972642250653 0.27222329761527786 2
0.09881202385250079 0.00775489117727985 0.004459664295651601 0.004539174583726258 0.005581954120986752 0.033704039221605656 0.0072278631558414875 0.002940975424183833 0.0035168094331218657 0.00772839166942471 0.04956105332292683 0.9522826380693281 0.007983657896382581 0.00837702843948525 0.006633131958331575 0.01286544652501693 0.042281473598198144 0.017612251898661883 0.006990913109162108 0.004294759989934542 0.0051004331744779925 0.059178870876072924 1.0 0.010682355004254294 0.004836871846028371 0.005612088577557332 0.006193266372100759 0.009406520194944742 0.006393455182999416 0.004943402790588957 0.004228436504486362 0.007057096352188275 0.010178788325212709 0.11166044750206659 0.06611477143232566 0.005418288057512638 0.004874118354157165 0.003780914403478505 0.005583185518089743 0.007838040235861255 0.0053858483840495495 0.00411167363990016 0.004729587415635583 0.005101140444878927 0.02421220631126421 0.06474075151190817 0.005460420869059128 0.004520416874481995 0.0017991872098932155 0.001479384532233869 1
0.029645323686344652 0.02051591284189168 1.0 0.07025638705734669 0.042909385504254556 0.9923844268615069 0.08717211119242668 0.061025835800867984 0.8348979673301242 0.0491370133945007 0.13263990201301593 0.3599701970222483 0.047560695578790176 0.7370157193473782 0.12094690208226486 0.051262076575493754 0.41029444554596006 0.07385012243768753 0.06924374256570967 0.329421987479161 0.03384854243054742 0.05767486485368434 0.5153432109754634 0.042471010590776015 0.05661311752670182 0.2091651340716281 0.030414066407579196 0.16466040392660578 0.027177812399704845 0.02390326978773096 0.2321188730039253 0.03320074872166387 0.02614630609199664 0.24828366291129464 0.028665729615858605 0.032595622368903954 0.10508934841302993 0.02013753597770193 0.11170047500801797 0.13071128119112932 0.015302324812376082 0.08239169199741105 0.021120114416764566 0.013854922481802803 0.10036022619692393 0.026467253647639237 0.028374672656770596 0.15306743077776414 0.018866648723748134 0.025861522800674386 2
0.1458611354495543 0.01183407339510997 0.005262515323022021 0.01459744041307668 0.03034252696476877 0.2007489149882101 0.44954612989350934 0.040555821236624455 0.012144035547228347 0.008837571756489651 0.019876018379113725 0.0706742576087063 1.0 0.03758046456428542 0.00955993078543092 0.018732821176172285 0.010829840692565996 0.017396742143610693 0.5840826142563629 0.043469145502535333 0.007580668708872089 0.009300412421629283 0.01280059746796464 0.03304932217642576 0.11204313807021786 0.41473765331497897 0.01612955535219242 0.01127015046160144 0.025005321082356806 0.01720447081221367 0.11488581636129665 0.8779702697349717 0.014055852428560521 0.00932370035747425 0.005327981002651914 0.02089123105350469 0.024211123853600334 0.1338878024136913 0.017867616755823105 0.011888607755361382 0.009548443618833106 0.01715458237404771 0.0068931098324370365 0.10937648446443837 0.04591135715117836 0.015323028595592446 0.010238236445065947 0.00966380186477105 0.01592773166049033 0.10977060039578841 4
0.1284860083587167 0.020362882690279416 0.007592827395301712 0.00982341364849393 0.0075006607253663956 0.012666621103180394 0.011191054567215999 0.007611695609219095 0.004974200944635373 0.007208839430092365 0.004235267638713429 0.014405404961214023 1.0 0.014216269095838887 0.003655994472950847 0.0019278345512728828 0.0019238789646223726 0.0016265735604640095 0.0033044167814822722 0.0029285033179439137 0.003037619532829072 0.008083840890863973 0.0038257442811505038 0.005776844146412751 0.45071367198438567 0.041339935235514394 0.007355939471293963 0.0036447274296001085 0.0034492044549908835 0.0020318501322414313 0.0018554063045104717 0.0014396675509379907 0.0027708115367431193 0.004676841274687374 0.004608090287431633 0.006354121253997937 0.009050572099792568 0.1929231137160535 0.0056009159434550655 0.001804386917227173 0.0023108075075283286 0.0038492779146251147 0.0022582197624414673 0.0010230678681109229 0.001616751978497337 0.001973121204905909 0.0027187151402275414 0.0025777041656922955 0.0038625811152907734 0.10727477964815216 4
0.18594418532001394 0.010570864128898592 0.0036287688736555404 0.004846996969635436 0.0076911391348302985 0.016162369336057875 1.0 0.006775998410997023 0.002736388061228886 0.002382946412362678 0.004940515778178649 0.010102705412376782 0.037166143919296464 0.7571065705014163 0.0028895724290121053 0.002519503331892226 0.0017485560295867255 0.002007256586410344 0.003704652626482972 0.03657652906513677 0.008518382253476831 0.0016358970562479452 0.0015010384839921843 0.0013901301403441868 0.002462950174070022 0.009035737945421276 0.1265627944446775 0.004724819350113298 0.0036359736117645173 0.0018199956616107133 0.00428960834648836 0.005976645939262501 0.059607252395219364 0.02086636572283969 0.006046338597787081 0.010540323659921342 0.00849708914912247 0.0033330724136875376 0.0040715806921002 0.03319454173765727 0.003335275853168403 0.004173034644029208 0.0022635065501269763 0.002979162862026055 0.004457554677277508 0.041636732452690485 0.06532839683293593 0.004530691939347009 0.002887755606315195 0.001796028313017434 4
0.03713636852915516 0.008904756732046881 0.025349960140772 0.5315531243259326 0.02883710971072986 0.041546181894855795 0.5166884742590778 0.09112755008784595 0.02923098130631267 0.4676652141590142 0.25299322991740897 0.04999173698727894 0.06964050574395068 1.0 0.07559991314816178 0.05796057192621389 0.5996974163016623 0.07838141342410453 0.047613354006009107 0.26002439266587357 0.03660662107584023 0.03908364459049297 0.04882025008389314 0.2824237357722334 0.02363810453430728 0.028308782365150588 0.28324081236878274 0.023124016785046487 0.01086787730199183 0.2036716426836158 0.03542115885275901 0.018129358336347035 0.07546490784922846 0.12585862283668622 0.023816192585390264 0.025080597437071396 0.10144248695862289 0.0109711104427256 0.01711311002464348 0.09405174260750715 0.018327020066554716 0.011216496683331868 0.040621917548095944 0.019790021731495116 0.014562963484203275 0.018938190236871245 0.09365671417194155 0.010272656979927913 0.00968109494689413 0.02691661820861698 2
0.013040894588498173 0.006054358120678294 0.02484271565333107 0.4190565948828477 0.027473747122878645 0.02161941720254988 0.04720811897462585 0.3223045675041196 0.028543179970786543 0.030859850398782616 0.12138840216865786 1.0 0.03122715802359853 0.027893751562151344 0.597174464741235 0.06979210194343678 0.02944797376574873 0.05759950567985663 0.3812342469538511 0.03306985170470138 0.025745529298563493 0.10018647672441092 0.6969147065134873 0.034927496428142926 0.01768326910494415 0.31884104460917156 0.04082423045657129 0.030662981753863516 0.03916595956775204 0.8044082878140333 0.03694805307778891 0.025340409680287806 0.04940914170828585 0.6062341039071552 0.032164604447053755 0.03289790021500473 0.3766846625571243 0.1625965332850349 0.020594994968229904 0.0270210501341645 0.34154416370803536 0.037205489193680344 0.01910113663843328 0.028106896987709393 0.21286818212635786 0.02189937383673065 0.011068354351880213 0.11542167689266121 0.10912457077053364 0.013359572610092787 3
0.13178038550617543 0.012438549995817576 0.008449131008326933 0.019506324786992945 0.6512742975947298 0.050217944227316826 0.02548942593978143 0.013046858731902398 0.5655229411548389 0.04876550761955743 0.02873716108594293 0.018484540504037195 0.05927035479854752 1.0 0.03834246957507814 0.021899026178676676 0.01796843940042587 0.43975992039575396 0.03664374652793023 0.025653887128818567 0.020054957444978327 0.02804359137529995 0.10450254013742495 0.01756734432599055 0.013822741279123973 0.010233541782180675 0.05414283766027332 0.00714334490638945 0.010339476061189653 0.00942490395584504 0.02210819927487678 0.021796534766344744 0.0053830948316629604 0.005265329242585672 0.008697585199027498 0.015727229456491847 0.005106348800237137 0.003293387388307168 0.0039005494685346287 0.017216388594583017 0.007387085569524902 0.002231954158460198 0.0015416466830228718 0.002942277515677416 0.01047294065594497 0.002656963278431817 0.001543379870378984 0.0016598330763897265 0.004113551385904247 0.0017255000939130501 3
0.1730620870113785 0.006279802078513245 0.004947362820503379 0.0049446213756922245 0.007679717191262572 0.020158622716270388 0.0065825546336136945 0.33678026006513634 0.007836857231059488 0.004024640834927225 0.004189768102756942 0.006107082422651855 0.01916850221162226 0.006373361650925617 0.4737762840017156 1.0 0.010690531459767408 0.007316745127758961 0.008962590901070685 0.03079059132891472 0.011259111271712422 0.009126169738172558 0.4761013992954754 0.013673326047138711 0.0036052068632025534 0.0054741278269401245 0.010082154184520586 0.003842270199153917 0.007096494449545562 0.10477164183669598 0.15055524495509554 0.007101089557966925 0.006044873671262806 0.007491861196263104 0.009726112590867121 0.005317832192577407 0.008582438170259329 0.08109310800810585 0.012187381681442348 0.004132492699743892 0.00453469678433097 0.006629578328386907 0.008726395068179332 0.005985217443456286 0.01413381587514183 0.08485059809426754 0.006269337199931457 0.006961420790404628 0.007935689068989579 0.00411674783587747 1
0.05656808764002076 0.00800519709407524 0.0027870666639352236 0.003935327471015976 0.01376714866065916 0.004980077009959621 0.012132738785050525 0.00895639438481702 0.008623364382813824 0.011026067280784646 0.08429607230779698 1.0 0.012674868046953598 0.008588298309297927 0.006702011703669415 0.004980035260150028 0.00880689692805893 0.01882757797917689 0.013716979198904362 0.009080650568980607 0.015272317476031546 0.02887333653128377 0.41471967698976936 0.013289518756952714 0.008711290022901675 0.005591866693555688 0.005795094839234234 0.012316718494401833 0.011347549144882353 0.009511344952478414 0.0045886198584591375 0.007187763497343271 0.011577995470221541 0.08285996665862619 0.008028496696755712 0.00836149412298117 0.007037836668786773 0.0045101207879203725 0.004836403721810835 0.004239965817706196 0.0038727746413752015 0.004156334189172858 0.004953645560804596 0.009607815484394218 0.06833181472104585 0.00819185505518401 0.004287113635439647 0.0032488125363038228 0.0032225829373779416 0.0029429340136952514 0
0.22637127377225968 0.0186524473754514 0.008077240432197982 0.016610421558169292 0.1846981977034693 0.07155818842669448 0.04736156035858224 0.02605757769622341 0.01454906176198879 0.6122958534505598 0.08180017530778194 0.015173059463338768 0.017409206615379764 0.022481161173736802 0.3528414139767748 0.0399646526016676 0.00572979744069989 0.004860201336368674 0.013847733958797891 0.3328480005386403 0.023182695429329242 0.005212218114193577 0.007952164333404075 0.018424918990530278 0.8042562605034044 0.03902671130681852 0.009904472151813514 0.017457602423499686 0.02477189930192106 1.0 0.03303374932971895 0.019334837752670374 0.007775396814656437 0.008126006506772773 0.5621618503513943 0.021209117143605582 0.009439507094362122 0.004761962642483952 0.0064045559525062485 0.18260083608173017 0.01412066586074131 0.011568028592898048 0.00580693722449972 0.006822013241704029 0.19368297925535385 0.02764374182725785 0.012092884279606203 0.01566526394924914 0.027161827046585225 0.2288592132178976 4
0.10457567040974934 0.2898463622695078 0.12824802497065155 0.33838727443599714 1.0 0.20034355723553132 0.47079398456248045 0.1261606109903297 0.8273019116120064 0.5999429268454641 0.1893637062812351 0.8553557737203077 0.24731817166982212 0.8569171348915642 0.9393296381806907 0.1542709608474862 0.42763909798254307 0.6089923376516546 0.22826348025980292 0.321402236243937 0.12651563775281302 0.5069705124685789 0.5033842165969701 0.10575191474894889 0.23906275874051397 0.08571116524080487 0.27093559776900533 0.1811463086903065 0.08320257931494504 0.24436864001426525 0.18553656493985743 0.1892177383235376 0.29943912442921533 0.11390638316823372 0.3441411000609131 0.20030087431355514 0.075425218122518 0.20285373423999678 0.0851163905861311 0.2465494511693724 0.14540606762598018 0.07125847055998417 0.13597353882140562 0.12436933173923578 0.21826445665480743 0.24617470476243714 0.06305905555206331 0.22193159380594607 0.13588353392572955 0.08473401372730392 2
0.12292300646773599 0.2808439287090079 0.13055011294221333 0.26464647157348636 1.0 0.29809287039168914 0.5729989971912441 0.18435662939168423 0.5173482842503795 0.5743639562529524 0.23596358260744438 0.5263250066835616 0.20174064343979822 0.6596024620887815 0.7035561822758346 0.20064613105190404 0.5807107766998938 0.4415579417110624 0.4965590174153146 0.5848677749150648 0.17536430243739165 0.4382140591347299 0.46167653145708176 0.16722568120773257 0.3609369560243874 0.13348318700917794 0.3970347255884807 0.24793927824157444 0.09624625062094534 0.3149944396960919 0.1341734331668951 0.3044732157159718 0.33573001823037324 0.12651245335118752 0.4431767433773865 0.13995031216178164 0.16171930484805894 0.3047680908387021 0.12307285539288935 0.2981111349412862 0.11224981495663056 0.16284042217474512 0.20419386472010673 0.09283490870523455 0.36721790076198363 0.361274513001951 0.16543670764183727 0.3241114786398615 0.17268651675896485 0.31166119246779445 2
0.07375872785151161 0.005406866882076662 0.00828243538269688 0.4213304535416384 0.028772467638311146 0.11359658386868403 0.09977135134525636 1.0 0.014103839332684566 0.01964176031059541 0.13968516701652237 0.29149909966899945 0.013877802557992496 0.0231529586265452 0.26514351118949697 0.013715755236954891 0.00875750401030463 0.008378432492862492 0.19895938277693712 0.007603211748231028 0.008079183592866662 0.050623115450118876 0.10620287198291496 0.023830481478551425 0.013933722946435623 0.3701979870055547 0.13087338665402978 0.0227583192813673 0.014139633873011483 0.07395062996725964 0.014840972267856571 0.01896335696625467 0.04243168033092502 0.10032454874365411 0.018107134323384216 0.017908099601971254 0.08387756913114741 0.05694582009294203 0.009177163860880135 0.008790687338284371 0.09221704033585552 0.01937492137835056 0.004898959330995001 0.015424558680211342 0.10428837508177159 0.016010368948156745 0.01961509041180422 0.04886165441475563 0.04534684623622059 0.02197888375698355 4
0.03622539386180301 0.0800724086833671 0.6030374999402475 0.09225180559499514 0.6570959406652265 0.11829923842762144 0.6954083631125202 0.10156540935134674 0.2878944488760077 0.11135805754964835 0.3292031039481391 0.3276820237308493 0.14415633818663387 1.0 0.16008862651250388 0.7861221491022446 0.09698242144204151 0.8982669808419903 0.1579653507265827 0.38293627562157956 0.14582517923238306 0.29680989397383584 0.916448809391173 0.10514071660984635 0.6400981172383974 0.08266271083523515 0.7438612530105575 0.08849046629352901 0.3087645187826431 0.07299255714650309 0.34405544050984205 0.16000692613527523 0.12106043538300362 0.4025034003819962 0.08712368300572633 0.5419683155727403 0.06998899960096698 0.318964113480909 0.07632376133074258 0.2777105982701858 0.05852226430179255 0.23747845138613197 0.17795950415486525 0.06174323598699449 0.35297398662597723 0.07541204073562424 0.4405486919424799 0.05228625351763342 0.27872040997534053 0.06350641588248879 2
0.1209041514000368 0.3450162787977072 0.1492016739810973 0.3690380325407937 0.9834594782808924 0.25174525200039544 0.5363865900739987 0.20137042813078831 0.9530108283328602 0.628876463130465 0.24647234487374697 0.6997752290760205 0.21605529800104117 1.0 0.6773515988960319 0.180075928143669 0.46844668932786043 0.29020369160234466 0.41278163469010326 0.41606238360904035 0.15847615608426613 0.5625477101862894 0.2974770825486386 0.1384233308748817 0.27487886237693393 0.10491475372879758 0.2949350155858451 0.12589019825346826 0.07322659888430877 0.2670662118345024 0.11472732873421711 0.21281779917822663 0.23600924364032935 0.11993364837806363 0.3126036732750696 0.13390799559947464 0.16861352396752868 0.20090613768367668 0.09429365876976198 0.21855709089358658 0.21259808600838737 0.104971510520413 0.1853982716622732 0.09594732413356992 0.3352030262723525 0.26487458978158646 0.10659432896292134 0.207947432939396 0.0926908177743441 0.2127462148580814 2
0.010250569421036054 0.001612156502584472 0.0011542954023120227 0.001597811454012094 0.0034810504892908937 0.01187659112753148 0.014644029480033037 0.027197382943329428 0.20232668681854632 0.023865545590601722 0.01490790171587042 0.02520001893844332 0.022313086398754702 0.010882312263798072 0.012827994081472572 0.040484445093053024 0.9636821630209901 0.05654060265080188 0.019264222670959053 0.014658892456976639 0.01609553848269265 0.01973880363058239 0.020726986122942354 0.05028871300411846 0.29073188338431355 0.14474747916932765 0.022672820739261194 0.027381227150788053 0.015707004397265988 0.02859148467788816 0.015341010712333973 0.019234874315656555 0.11495591178508104 1.0 0.026310888061581113 0.024451941967907845 0.01760216676512914 0.01828982918600519 0.019632925647658818 0.023395974103263984 0.025439547122922367 0.38769175328386557 0.021720153941762747 0.011578051481396356 0.013791967041858472 0.017447881584121593 0.007813487361981937 0.015361677841470397 0.01285599513365167 0.1089273352988665 3
0.0073168660830057715 0.004866970165851375 0.009017307545212428 0.004970758057921242 0.006883148177100354 0.058267850241360164 1.0 0.048266030198334725 0.024129127758374027 0.013115953801119636 0.025579391794161604 0.04809640276461293 0.4009377946451807 0.06510417804474311 0.021812635988833904 0.018642524336205734 0.012858444089373183 0.02256542054859858 0.5163944931979476 0.02342985023530363 0.010301609177273163 0.014289232890712735 0.014132035282619646 0.01431234984307726 0.12893532529513912 0.0339215625057389 0.013719146195167412 0.009186080021838641 0.004129285035172344 0.00636521991398623 0.02620812117001824 0.09819930811994333 0.009462161221369933 0.0070866494053063835 0.0084997181186025 0.007078644782610141 0.017383349687050645 0.08199399894992275 0.012103732535926625 0.005455516431622496 0.004042977640172491 0.0038857787622900964 0.0060057705657865 0.030026919952601053 0.013297873750298674 0.00585668276337961 0.006230722285530695 0.005699578536577041 0.00628051554426967 0.05777971418875558 2
0.20001946215137864 0.047123710222911744 0.036471787770259896 1.0 0.041654944192802544 0.01995401453292595 0.02019360332827926 0.16702393989478245 0.012969852090042247 0.013700602309812796 0.1593549679233362 0.6610078087459877 0.010819197174694664 0.009331091827311887 0.05388192824762791 0.01584111444054223 0.021419336239766572 0.030496149906216356 0.2648776023472523 0.015444835976338679 0.014970828605749657 0.022922361063558876 0.048577735619027264 0.020589892371783276 0.012805636440388084 0.057742434782897034 0.014430491416403906 0.007018563170202849 0.006020240607658695 0.012497618341136777 0.008962449639184402 0.009620643874258952 0.005939757909619254 0.004960169796430702 0.0034569437121952855 0.003211354158139107 0.00473429798592257 0.0028834680671205658 0.004130804072641182 0.007324723089123333 0.01536902175277548 0.007306478774682136 0.0036042043988641866 0.003115610428902337 0.004207964834034337 0.0035583852478117592 0.0076642453588074855 0.015297222988712987 0.008385803649417376 0.005705956270377492 0
1.0 0.0655597033551371 0.02534113597378472 0.034697807696432686 0.024163546005269466 0.040362947162288304 0.03718321617421286 0.02766902099177845 0.46829581000335085 0.014680213120751247 0.0065053009581234845 0.007104788891837627 0.011984583218253802 0.020668820046583176 0.013756328124823075 0.00855227124958582 0.43002011697554626 0.008593960900908621 0.006858451639752441 0.005719594756715433 0.004044232775691911 0.010377400435827034 0.010140217793313042 0.010480916531376895 0.37238168157719637 0.1787434827823549 0.015636003173286343 0.007193694026948763 0.004887037793381189 0.003201630130964054 0.004288333143140417 0.005682066247626394 0.0075844800603873256 0.15595943139452045 0.014683771385029479 0.007100455866833408 0.006952271981942279 0.0035483383801407113 0.003615665006615134 0.003868459566318297 0.0037883260282467733 0.086096744274944 0.006158754335414482 0.008890445098926112 0.005713162792416305 0.010449040742445195 0.013552931021777587 0.008139743859098807 0.006778386207104062 0.033834486485023095 4
0.024295668291122344 0.006684616448947624 0.010950775564392999 0.7698944069494285 0.04460643490075043 0.02193813801626825 0.027635962549810163 1.0 0.032529002882377464 0.016664727336027817 0.04504900611640418 0.4541657368021011 0.022009943101752784 0.026516130230599518 0.5086025241127272 0.07077611405230867 0.01821300862555618 0.029701805079413158 0.6380167700872655 0.020974143731271006 0.011565596615394177 0.024417876637648106 0.2905811291267992 0.016374716496946704 0.012407223612511878 0.08263493133222691 0.07729447571003661 0.008764858143080536 0.006456295522360436 0.11525454433589062 0.012378085708537778 0.007788824839694244 0.009316075782084121 0.11911437903286905 0.011477963388909688 0.007730127193994801 0.020373968515440842 0.04274501542953061 0.008268179126121496 0.006576821343398399 0.051818705968101564 0.0071302323916556335 0.0031427507315683733 0.0031298672575891273 0.03532993475893845 0.006641706113840698 0.004976768487892879 0.007227378082346461 0.03544725462332367 0.0035627333725746805 2
0.017634564009189224 0.004249614817366588 0.0018749550442233173 0.007321482479525204 0.004035116661921044 0.005276684864368587 0.009241269801281543 0.0504399879057734 1.0 0.012354371914425094 0.008240442646880793 0.005852096191089244 0.005451934936400705 0.005347418955391147 0.004983429407752837 0.006370029694998825 0.11090637689368667 0.009985415924162251 0.0081850621070312 0.0070478405893300115 0.002915421303553533 0.003227972295553639 0.004680147913201889 0.011187655755336512 0.15812140999305774 0.021087475661131092 0.005043221260445129 0.003931807670974977 0.004183145906424064 0.0032214551602808427 0.0025745691077520365 0.0025865072765836744 0.007076586062942342 0.0475526516098827 0.006369016902547404 0.005928612082456217 0.0050097781124706945 0.0018327337025378333 0.0013085441795675449 0.0024800981459201813 0.005893489872620437 0.07122151243669063 0.008277019807091638 0.0047292154570031854 0.0033646388556458247 0.0026913222101908082 0.0026681684206909958 0.0013183908287266895 0.0043802380021451095 0.044163398666839826 0
0.23945395428927418 0.052573244308341885 0.038788605721237865 1.0 0.0454920496790822 0.021144486586999044 0.020024904663908008 0.1782551701982057 0.01554868180638454 0.014599770228498168 0.07783910190995907 0.7631570431833896 0.011163256495097442 0.009694021110601312 0.05606006953817661 0.015940288997387902 0.022305487510517592 0.03466050325750071 0.26750165463203046 0.016415269678180456 0.016572968951616373 0.01845152753896599 0.056339123310295544 0.025659525100544606 0.01498569928683806 0.051347491376843094 0.015658439395866208 0.008394813236951201 0.006525654961282934 0.014324981762347701 0.007957827945318399 0.008985153111043288 0.0055004045246880425 0.006872029722249511 0.005222845674324284 0.005317082216923914 0.009094852541780427 0.003882204471293693 0.0030908424589188494 0.008219281205666602 0.01425933169957561 0.008634817523373346 0.007907038110263501 0.007170285518977544 0.009267803970950637 0.005404147137984233 0.008987323958012513 0.017661889169369407 0.011859949665082758 0.00663651329064313 0
0.06664669823512401 0.003296465040345102 0.001521411416310368 0.007212448145856013 0.007119243962564099 0.015387371223940717 0.01164830472611212 0.013917132253458827 0.004027045513958942 0.005749098748412855 0.20410011716114093 1.0 0.004924677768481089 0.006232625914921104 0.0035395814358828454 0.005877656944826442 0.0021042086939717084 0.002535861589519601 0.008520050726189629 0.0039765003533389605 0.003669886092413281 0.09005505065594019 0.3386921711885005 0.0037803624563093247 0.0025118225020675346 0.004117610159776817 0.004955595812670127 0.005630806308383622 0.010038191010933896 0.005832284328166569 0.00871151141830825 0.011701582098788039 0.1287113752755379 0.3837087724552997 0.005121100062739178 0.004008656423593436 0.003525990820802879 0.0032970737102475333 0.0017962089425200421 0.003699062318524819 0.0026746701262104237 0.0037201681637711345 0.004481763724958681 0.04416747401979754 0.31375998946139816 0.017199052893788352 0.0033950801271596044 0.003662796117142702 0.0013870235974564513 0.002710841923769102 4
0.3348427921347254 0.031410852008431966 0.013206312675454888 0.025582653120866793 0.018033957624297513 0.05637773810156074 1.0 0.008191752000644635 0.00647358397021162 0.006971767757697685 0.007603977859775931 0.019135448610813708 0.9532422974345145 0.01910029394436788 0.007779785855490041 0.003855197703234567 0.006414938973434764 0.006268704132615469 0.1747898872470474 0.008558799009023994 0.0066998987305412995 0.008604640522797401 0.004254664231289051 0.01055843198214092 0.32598318012773275 0.03918531883740185 0.015880559548644514 0.006457025739464508 0.008099951315296498 0.007173544229985046 0.22727108885883587 0.30697640855798025 0.009121054890295808 0.017303995926905534 0.016865389576513616 0.010173606970271342 0.012793985466032007 0.11294941398805382 0.01843508091775848 0.01517573974689654 0.007662210162669448 0.00618975655338751 0.005413214149613134 0.06753772715010055 0.007281102059613942 0.006707773912498334 0.005448689708205637 0.007628857388376813 0.005594205912063416 0.10220116075733253 4
0.34038693859327174 0.01962942278136255 0.01079241570509018 0.008543525085750917 0.019181478624531977 0.006008066513576389 0.0050142158289338415 0.007495432948422491 1.0 0.03799147233725114 0.0046552729148015455 0.004124007892474802 0.007496604090471861 0.019696037012353902 0.007612768040548121 0.0059132821559898 0.008227476241551242 0.8770561320205132 0.038575902916125455 0.011979645443291803 0.005164916634040411 0.007512081239668316 0.016635077459208437 0.0051631094240019056 0.004174168866558712 0.009121638085902953 0.14340353563509264 0.005430896188937718 0.0039116187914474245 0.004589933391749381 0.003647017892324543 0.007773238456882159 0.008620304211783617 0.005250290243549641 0.004995672393151347 0.1263022450701072 0.007195872331124267 0.005968168772205516 0.0035676156797461323 0.0051514003958236226 0.005465151080942603 0.00474211187248021 0.0043692051141753 0.01229504294465441 0.04981465723274744 0.002512151173342067 0.0029383775081397857 0.0023382437754122325 0.004241108457833631 0.004853657947185478 1
0.030587549574294277 0.023471293700973814 0.053764249661016894 1.0 0.011786741786794402 0.009480297610667685 0.05461934882897958 0.024357592870926814 0.03692020232895906 0.8192502424799323 0.0885707855244413 0.026520827520125426 0.029945901442444394 0.08697101173172801 0.014178782634276705 0.04392273047841192 0.8118481381017941 0.03610302597635212 0.04896843000751645 0.3010880797622185 0.034426089357691446 0.0255160063008678 0.42820269300919467 0.07393553997468255 0.022554185496208273 0.03832432616320575 0.15426776343576307 0.01981758970568479 0.0348470453842369 0.3323587913257512 0.025106238678370096 0.013573111015818687 0.06381154735270629 0.018029368365731973 0.016810695588914272 0.21052776523805414 0.069843561904869 0.012616551202652527 0.03048644611889919 0.11062842710139749 0.011040162246757787 0.015192923264674868 0.07343512831686504 0.010001308000245382 0.009472760951143593 0.07533817059012275 0.02271931699416842 0.014529601322057648 0.0708885361166792 0.09622013878651554 0
