0.05246210483415635 0.004270429070138459 0.0014425866898536328 0.005418034112951612 0.0036073338242435557 0.005948682894521203 0.010325808098210161 0.008816414858221763 0.014497338418030992 0.21789886875128694 1.0 0.011595501220706753 0.014398230101192736 0.027612387778978564 0.01178547502072228 0.011701000306965819 0.006917311724735144 0.014350517645983607 0.021077215944524493 0.06589375192916275 0.38542035025207044 0.05339730014317146 0.01341460572331781 0.021336402976776588 0.007072631620127287 0.005798965295966379 0.005308855090992738 0.008475000122160743 0.007630995956341229 0.019181295111109938 0.05585918294653837 0.006424744263880838 0.0063700518734018 0.005424289527532819 0.004547004540875441 0.004624445580047439 0.0045587488507209594 0.0027700613911015074 0.004110817999926475 0.012306421684376118 0.047681101641680365 0.0038784636755344174 0.0020550683790194067 0.0015891499613886178 0.0029067315403987597 0.002650452036375386 0.001705945949887649 0.0019022445009948634 0.002126655577900207 0.00237906851519418 1
0.008086074671641722 0.0013107682346605914 0.00271707607700702 0.003954147394279686 0.009289529548850152 0.05586825556606361 1.0 0.014202248798451824 0.007809293264025924 0.013996843166930376 0.01590995087064819 0.05636529945954753 0.8197579791140861 0.021965918026397423 0.01170016598511865 0.020727588312499712 0.020204896010519224 0.03766444256722709 0.33590814752882675 0.03198555184168778 0.012403505421132653 0.01663242122296383 0.016137415670015382 0.037826805597387186 0.1880960942807621 0.03822719411816753 0.01451540716452758 0.021305577588168763 0.014130359457199414 0.026854330149565002 0.0709721066315676 0.2466591510527137 0.017040911114955863 0.014971137967065652 0.011686859910409892 0.021194424105423337 0.037011127591440485 0.4163847184044951 0.022930685318441547 0.014565392019311965 0.008622853864017196 0.010287814981897797 0.018331610411238528 0.23198960283842074 0.01854409929250003 0.01016167936438654 0.005570042606411959 0.008994663451754963 0.015338171689119917 0.13817706573011704 1
0.1601994659442352 0.010825813350328091 0.008446384377656177 0.4230182716483032 0.01988562802507022 0.04752996861842898 0.05531586109416955 1.0 0.01584923460258991 0.010989809245383605 0.030397258722004945 0.4661761034041356 0.0167537637204905 0.009615307658943624 0.2620885368666083 0.024828607906620028 0.009154046945839487 0.009853476249947325 0.476905739755673 0.012929071639030345 0.011068941935219033 0.01272185631273922 0.29046127434271013 0.029337803388377034 0.04009436596842418 0.20771261730273394 0.24456042669739328 0.036908691754607724 0.022993490144068665 0.12151109994070894 0.01418832920157789 0.008406044361874249 0.009886962143010426 0.06259160221192478 0.014517001942400118 0.009412875329317357 0.037678278204882266 0.15904203969299874 0.006766263485435862 0.005987320535650084 0.1253673155995668 0.046170068123512695 0.0058416176465010995 0.004541368495049353 0.04812470518493835 0.013233775552323456 0.009933421796703189 0.009968232559040337 0.1266237204965602 0.013379103247402793 2
0.11558218385298033 0.027288081324283474 0.023274673393185834 1.0 0.033606783009795436 0.015134410601125511 0.014464343917620808 0.14552872844273237 0.011642244729967091 0.010888347864280895 0.09105804922861671 0.7533713215616096 0.008096182743407636 0.009265239213854718 0.12769404757518155 0.018127302560709574 0.021614849682217274 0.036477721435794655 0.7394057059021069 0.020480747730403533 0.015932690791911626 0.021489801872631453 0.09863007894155597 0.014351947446814822 0.01054031039427416 0.04663963081074305 0.010482621284548719 0.004463692018607402 0.008055139539383948 0.04641701487180024 0.008825585761740024 0.007495356047790552 0.00512893104767082 0.010864785431495386 0.004986987811181245 0.005317357099298175 0.031435287029251774 0.011227559662292172 0.004821410633239896 0.0076949427541773705 0.02754591282715863 0.007072904912846119 0.004389672516412631 0.006330187552215457 0.024428484753896005 0.004373634396274905 0.005049067422854897 0.0209587656207698 0.01328767067939235 0.0046167628655208875 0
0.11431844621315707 0.010824472818292798 0.006081731447272233 0.01044132581154049 0.016780387395495533 0.03512799566632902 0.03195086820992622 0.057864454773534614 1.0 0.07023900537467906 0.03327661828483038 0.014555865683950264 0.01898396506973486 0.03561674358409069 0.019565135695882196 0.02660648357572831 0.9587586160031737 0.03987425166637585 0.026235265637239276 0.02307053100689887 0.01317244198631569 0.011361349548502094 0.009439904255545561 0.014921717666546949 0.03498847787513576 0.26401928841890704 0.007999570982527916 0.006072831593809322 0.006332453038732483 0.005159624705792382 0.004584272327866096 0.003658666178192473 0.009182015293866166 0.11797358882505438 0.00761826266141302 0.004184001961906207 0.004040621542803578 0.002625411375428072 0.002966016375178497 0.002294877861635256 0.003142828841735986 0.010359242995827323 0.0036984792074233118 0.0014695642578826265 0.0019469741130896257 0.0013420627410193513 0.0011641584267939578 0.0010465879139035603 0.0012108817608353977 0.0019131618629115396 1
0.013040894588498173 0.006054358120678294 0.02484271565333107 0.4190565948828477 0.027473747122878645 0.02161941720254988 0.04720811897462585 0.3223045675041196 0.028543179970786543 0.030859850398782616 0.12138840216865786 1.0 0.03122715802359853 0.027893751562151344 0.597174464741235 0.06979210194343678 0.02944797376574873 0.05759950567985663 0.3812342469538511 0.03306985170470138 0.025745529298563493 0.10018647672441092 0.6969147065134873 0.034927496428142926 0.01768326910494415 0.31884104460917156 0.04082423045657129 0.030662981753863516 0.03916595956775204 0.8044082878140333 0.03694805307778891 0.025340409680287806 0.04940914170828585 0.6062341039071552 0.032164604447053755 0.03289790021500473 0.3766846625571243 0.1625965332850349 0.020594994968229904 0.0270210501341645 0.34154416370803536 0.037205489193680344 0.01910113663843328 0.028106896987709393 0.21286818212635786 0.02189937383673065 0.011068354351880213 0.11542167689266121 0.10912457077053364 0.013359572610092787 1
0.06510299428728143 0.00412618755423293 0.0012173074686801315 0.003192638373446876 0.0035085449772930544 0.00939134793159154 0.007631137879493341 0.00240956689909561 0.0021106406847083573 0.0025856690375885387 0.0027419171950964494 0.010666634843784674 1.0 0.003708090765464709 0.0017113742400722213 0.0019004329750412074 0.0014227371139234736 0.0009678725033563757 0.002311465084598367 0.0009497490439437651 0.00115608332216116 0.0015937995728451063 0.0014789226497674815 0.003679141800840838 0.26355242846298516 0.011623385815647182 0.0021038504136124954 0.0025855699464825944 0.0013889587000564402 0.0009662970413399168 0.0030704171768727116 0.002020286477152228 0.0017252755811834998 0.0010027472625779759 0.0014706684082328627 0.002829147196599298 0.05868996606842197 0.1848665610476083 0.0015879725807649648 0.0013868543005186983 0.0011558944899157132 0.0008623166183501209 0.0006605413542519532 0.0007654402450571025 0.0011557606431918126 0.001848170984756372 0.0012730304120317922 0.0022301480943042445 0.021628485405444476 0.35048636945057643 2
0.10085761687281773 0.025705164189786068 0.012104767196972264 0.007580988486584268 0.010167633450137072 0.012131139103006694 1.0 0.017287974122763183 0.009227541215850281 0.008398376732468479 0.010808108365749391 0.008552100259753864 0.009037409876525454 0.09725892193333045 0.011416466954497868 0.009490098002056243 0.004263880382096773 0.0048510549884742725 0.008550796855797328 0.1767976152086483 0.01291848674703178 0.008646524853013534 0.005068494498109925 0.002460324351597998 0.002064400772686935 0.001862335221004249 0.006720111745648494 0.004501257978949554 0.006990843389936689 0.004642968359108252 0.002721458889775733 0.0022196612027625385 0.006228341855064467 0.013625461414234681 0.00517776747622243 0.004900515605950133 0.003926055692839081 0.0026158371133753453 0.004498168637587945 0.020375797478533964 0.0039007567880130203 0.004290523038595389 0.006486473213814695 0.004081576499204097 0.0020777778275458307 0.0028693713642772988 0.010958492090422246 0.002508675137037975 0.002129315693677306 0.004139627674269243 0
0.01842639925483023 0.0023834281072008436 0.0017353075737175463 0.011482271260712692 0.005214748305020737 0.007072296345097314 0.01507477708246318 0.03228663119609781 1.0 0.028748733597906976 0.014996431515700875 0.01028178696651301 0.008172846899049364 0.021996430350127043 0.009916903097426325 0.00904173964018468 0.14307086813892994 0.08510374794222751 0.07109771617749087 0.012218843623583563 0.01440700958946219 0.011465759867445162 0.01525779566238412 0.008497808104337538 0.47472429082167683 0.032667674138065414 0.01659589318626223 0.009251140666804445 0.005596569858969045 0.008573885440592796 0.011623005123773426 0.004689383463771444 0.01328030812167866 0.06837257041882598 0.0057829901126841355 0.005665449406611702 0.004820607005350335 0.005424765254130553 0.006942266481934977 0.006140032414976428 0.010273900156571392 0.13151962734804437 0.009366768523713823 0.004690954526794925 0.0058861636896102775 0.005151257226207658 0.004982064823430738 0.0029973451289765202 0.005150473602651729 0.08967326928399671 0
0.040796567538075756 0.008515267307195783 0.0024054902565557373 0.003146878472814007 0.0035815801586297174 0.006964464365093622 0.012802347860371295 0.02480651818231561 0.8904815003121325 0.05932553171285655 0.016810520240317636 0.011900736344893765 0.0095375267054902 0.008797921422643159 0.024734248564753043 0.016872501986911315 0.029404304479739733 1.0 0.053392148506103604 0.017286085570925046 0.012815260013123695 0.008423683826077201 0.007222495476147372 0.00830896083992759 0.010677982112853786 0.04414309400205742 0.7953761141962392 0.01841401161918653 0.009251013514216765 0.007651778016213086 0.006447324443623797 0.007967958599289351 0.009758816307822016 0.012699869215408817 0.02066191977063578 0.17406299762844246 0.009779314938186224 0.006608784938301489 0.006400440816393312 0.007806734037078435 0.006750957122389569 0.006979199444196117 0.006912474821257943 0.020981189051542296 0.037682450907344345 0.007639449578501642 0.007169613442953942 0.004274435077503399 0.0016932278212002656 0.0040942692743056 0
0.027501820055309843 0.00503989407206436 0.0019216015260372374 0.0016150335713431237 0.004660573191429992 0.006485935602579974 0.018846200074705114 0.014736115301665832 0.012401174089524914 0.02053320716223207 0.1349005131367476 1.0 0.02844765791945508 0.015539616235968735 0.008830495809028357 0.0049984413684872895 0.005980113380571134 0.027443777283977948 0.013706039510901394 0.010247488465461037 0.01939856359184197 0.05251584641950599 0.5277682263529108 0.03759819255953325 0.014082780578707467 0.007193369803844574 0.004139261438846441 0.003959590128375213 0.006849689041565614 0.0075069168472136245 0.00976984435155094 0.018952527383384925 0.04290210086728812 0.40616729649422134 0.029940029454744176 0.018386856300209333 0.010385351562651753 0.0065990416351388945 0.003891474023038761 0.006728500247166906 0.006779223689542368 0.009928273764120196 0.010563479975947872 0.02530322068862577 0.19481317198752898 0.018544701826541988 0.0068104674169558715 0.0033740162599218805 0.004574207438291015 0.003304545786703954 0
0.05955668271320213 0.003439567364924404 0.0011775956018355105 0.0029065644725791463 0.006084287479967369 0.01190834218743347 0.003545407813274292 0.002864515932337875 0.0020959121088258924 0.0023857450512345703 0.00391048477217151 0.017870754001986535 1.0 0.004089387539079544 0.0017158083008768108 0.0011572065470012757 0.0017339945377100319 0.0012577055336528504 0.0013810593321559187 0.0011475574594328607 0.0005510778265269094 0.0005236742634298152 0.0009451919991932962 0.0014719351941216174 0.03537900968900157 0.01702856463896686 0.0009062395002178431 0.0008771675694453924 0.0009073278331890001 0.0006025679544465823 0.0004972592882575137 0.0008250665852534474 0.0010418564424367937 0.0013739024907725998 0.0011206403208255864 0.0017749696827065993 0.041598037909632415 0.15310207895236982 0.0020440502154178536 0.0012468324297192292 0.0009422739102248909 0.0007273527466873038 0.0007399565315453148 0.00099644956789424 0.000903294228738692 0.0012583861024969677 0.001150712111512724 0.0013235173730634436 0.009864818362294808 0.3087548405435585 2
0.05262669505743119 0.009458880298605483 0.003636391553192176 0.01399776276772214 0.03134053089653825 0.010636527783058939 0.023958480452026334 0.028656503310221036 0.027323255662481023 1.0 0.1370183537847499 0.026468185640201022 0.02189721237688842 0.013455295740349307 0.014299188570329031 0.02137324383592448 0.014875192226927698 0.013429076639731799 0.02335127001598405 0.6380430926022177 0.057091593423346666 0.02287841384128989 0.015002827767440517 0.008975493269079716 0.004753606871373047 0.0073101638015053375 0.0035750048205838124 0.007004316703279011 0.01891121064370469 0.2603540720258529 0.027095349233253244 0.010156665934312671 0.004082090437327125 0.003440005061677344 0.005072002177285723 0.009172417491600625 0.00852816798262404 0.006396447817125588 0.018172040672027892 0.15107047678257302 0.019647925694123446 0.00802824606532365 0.005536971339348152 0.005235842267539268 0.003842692047522955 0.0022215699108036717 0.003731856968831287 0.0027914769745409646 0.005355718775672259 0.059337117074196935 0
